1.7919350275791963	-4.52483974178385	3.22664438278008
1.5550270960099368	-3.0275497343843796	2.1896104174457705
0.9790960598959515	-1.1127095809070795	0.4936944127387335
4.679385285548985	-7.197366719423137	3.19635537916686
1.3207790903612562	-2.722945273220617	2.1705924366556815
4.6077316679981415	-7.678128552814222	3.7095476640167853
2.480660165198664	-4.734526365878018	3.157291854061466
4.3383210305613495	-7.846504474684906	4.1087694148302205
4.110649548690418	-7.822892550419226	4.437991771006722
4.574624347909708	-6.613667021871571	2.799286315022492
1.4533272867662497	-2.20630074980798	1.2085712439468885
1.545089489644635	-1.8878304506230847	0.7593338757529011
1.4772126925037767	-3.02956289917185	2.21692998104583
0.623213692051312	-1.5359531180583161	1.8603934913749995
1.3853501922950109	-0.6907375599535683	0.30525782463234563
1.434894737423189	-3.0467599781232266	2.100469505371265
3.5668021066986384	-7.518800912169546	4.462417778888337
1.4451151191646225	-2.1127507031790174	1.3809284702967517
5.19108228913635	-9.44855905964156	5.088746313317351
3.4062278039985117	-6.332403887971893	3.471042817504518
3.902954122899658	-8.137224847096654	4.986542134890726
3.9273110825660282	-7.287485194662608	3.9161197580849283
3.4113398195331293	-6.944801853170631	4.401119167605373
2.161061164036333	-3.386012629344286	1.6152714964984654
1.7325201504893926	-4.554991062016057	3.3953491703663907
2.3529023386832506	-4.961958041177468	3.1477037774689336
2.31067470756512	-3.6440463771743694	1.67097327017337
1.9268829904851614	-2.222669773654694	1.1960060426172632
0.5372373176445215	-0.8085010026681374	1.166881843491069
0.908489273447671	-1.241056233480208	0.8964531391972059
0.4917837965601741	-0.4259957980887421	0.18933181041771618
5.385499863966643	-10.094677690512626	5.631475278455223
7.437923826268399	-11.433228617000864	4.946707349277393
5.797473568993286	-9.023573071906789	4.128387888851734
5.988970056266879	-9.715366395039574	4.530595915888767
8.201298398005633	-14.987549031425267	7.7809072255230305
5.75080847516729	-11.148858065238784	6.087136443803217
2.4812779538391005	-3.9382214048401707	1.9695063492506044
1.2211155329400043	-3.577483264721465	3.3012722357953237
5.521918884003728	-11.894502081729797	7.265546319873216
3.1454151651485027	-6.6513268810674475	3.9878002630699605
0.5234399578334141	-1.9487733012330466	2.13666885399077
3.077262771150963	-5.012608459271796	2.6507827458173097
3.425840041171327	-7.7690038270613115	5.190234249063188
4.460357468091832	-6.979338391392766	3.183528660499004
7.151383249344693	-12.33087011082845	6.021997522783167
3.4624103610761345	-7.604330610980426	5.065733652402685
0.7793878522120323	-1.0750199740216573	1.124995120225492
2.0483588804858357	-1.2462521619802445	0.15403043646488612
5.654660271603213	-11.08900155510316	6.260041349947372
2.66667400518034	-5.03661489915887	3.3197272573974885
3.7555497728730742	-7.569190071591478	4.799463017499292
3.5389863215575446	-7.571016009238967	4.7919154022792405
2.3361202248091466	-1.8853451202322944	0.3087550565534656
1.2016244277462746	-1.3093779478822754	0.9091128879841968
0.818195388633729	-1.6923105174511548	1.1068373969127023
1.8860720784151894	-4.32602602306433	3.1429409747242545
0.3082440234873616	-0.1721632638647037	0.49734986545233895
7.4706735645138735	-12.575391548297183	6.082630117413494
7.422898145641291	-12.440428637533422	5.992702541852903
5.248661204455928	-8.213121380527916	3.7529410093330995
1.9760375939758426	-2.3038021417257113	1.0056882075708948
3.045229328577488	-5.0942065411460575	2.934985928874024
1.3982093335086496	-0.004662374963878335	-0.6740000519396538
2.6556218623702748	-2.70362581885945	0.8190999339077685
3.1684116550887964	-5.448819329658299	2.7036941849020195
2.175645290982665	-4.531825026135287	2.667680023430094
4.807892095938328	-8.855676553474801	4.845319693906674
4.425250286998768	-9.380350392194451	5.929407721720857
2.0715536807180115	-3.505502788701598	2.258078322445126
3.2893911599865007	-4.813067024106125	2.343659578487191
1.0031206801695127	-2.0136910993357517	1.204084181869863
4.440316562791914	-8.7771053618958	5.275472269090258
7.657863142584681	-12.723932059858	6.008757309661881
5.446659997350263	-11.947820993226784	7.427666962840583
1.730387534982352	-3.223780806394835	1.7437193737232803
0.8772975981854785	-0.6318138015921306	0.598518041442567
4.035529251609013	-6.180091995564688	3.0248792267531073
4.187869220738513	-6.1379627168088575	2.6583871010034628
2.0470483976123894	-4.283502168895772	2.9242038515023303
4.70420893067574	-9.897023263377065	6.033295644433231
6.993780331275442	-11.068394814362435	5.071113644771067
4.251224415465003	-5.640772662704599	2.2664152353000375
5.264502580732206	-8.745109818101703	4.43235828921901
6.795762912538347	-13.088587559565532	7.213708461537166
3.942086053924619	-6.26590336236049	3.1683166096395325
2.904211046305189	-4.949258183580625	2.8534151579008515
1.3123005138071022	-0.37837462647706843	-0.19027012127095944
1.912742766365401	-1.838985966914926	0.8782151530067779
4.773253837601263	-7.73949049572677	3.8186937449427347
0.4808014772662048	-1.143209109145367	0.8482791062529458
1.3551213070089574	-1.7106984242570178	1.2906803871124097
1.9922304301446445	-4.015164603278194	2.574073920090086
5.740725162909385	-8.92680170059976	4.063200372895945
2.3925718332614743	-3.5930563541284073	1.7525487039552985
5.6546778295730356	-9.73928427512287	5.001471351813411
3.766906957008299	-6.955382920340959	4.114759187747403
6.368454514782158	-11.360957303276571	5.838085689930473
0.12517781879999035	-0.0746492483870611	0.6977849611373053
2.455531286635779	-2.0609933788899397	0.5075136836123662
2.8443346620970047	-4.631070841582499	2.259697775918241
2.9597160233965774	-3.1450434255356114	1.0448349585683587
6.587282229639172	-12.324682262171805	6.675900056859163
2.140183234138309	-4.564311734842001	3.1104277680036034
2.255037615736871	-3.3271496277986614	1.7891381357313527
2.8403296242289677	-5.279970804829723	2.772098014979626
2.959447299340482	-6.256737597595951	4.222672068982753
4.791784712419464	-9.49287321808648	5.421550440218297
0.19457019814260335	-0.1339014305301376	0.3897055666464553
4.602940217444381	-9.228964674534481	5.432895517709099
3.0295795558270235	-4.065605149586396	1.82088428353903
8.081412816171493	-13.009555043321114	5.909715570663607
3.9302566078530567	-8.174051855066828	5.240999599195476
1.4617439524075948	-1.6414747550848716	0.8695788491690948
2.1558273167757847	-4.204302627959777	2.9403911547714614
3.1031631346004858	-5.821844208190306	3.4009386040975826
2.3182444062171186	-1.7280331586219972	0.19636556717746956
4.144192756716052	-7.236473464849432	3.6377889529205873
2.693148639081304	-4.423960778523885	2.40978503258253
2.801337301211266	-5.331236881611289	3.0928012697943643
4.125467860342095	-8.36508489397604	4.885828561932005
0.6174801261783784	-1.3682589761421298	0.9401562960079204
6.91838358438552	-12.407377782697132	6.284270929075419
4.152387407385888	-7.370617019815526	4.052826197413793
3.87515794296813	-8.922255331877935	5.809860736164829
4.293138591633934	-7.158525431112437	3.7020970177425916
2.7435692991046388	-6.82617828273635	4.874464930527601
4.01022730679826	-6.422791417018566	3.035772700148712
3.770819203283043	-5.8593625163412355	2.937717284957767
3.613638486914887	-5.924805464479569	3.035243188678564
3.754616443897433	-6.758428257874598	3.5298499950093607
5.47417633557	-10.205881141487843	5.393293769178623
1.3985083771975972	-4.107875124136804	3.3976050470742045
3.8053397724119726	-5.65910299196333	2.8134102552355955
3.0001154799859435	-6.727841645567018	4.284793204376847
1.492959261458374	-4.099054427235281	3.3799611065080803
1.2720216537416356	-2.839067072406536	2.2333160351426535
1.9363214750882385	-4.402864743964805	2.912815509186295
2.709046366091261	-4.707537520198159	2.982614505466028
1.7953665932403062	-4.101629856577546	2.841231935322554
2.8497186320822436	-3.551428298145993	1.6004634414778316
2.1462205339761518	-4.366743531284548	2.6248166760153566
4.591444953465629	-8.858574540502204	5.157200783873499
2.5420947777200986	-3.417848925779481	1.631529842327474
2.5807150511852512	-1.7419340930003102	0.05600008524353228
5.512128474506209	-10.68230005446766	6.101046328824488
0.8282594854102285	-1.8962501153695968	1.8246008288197402
5.0125458432581205	-6.975328195423707	2.905941973131778
7.0269175033479385	-11.13825942129489	5.084177416967243
1.1230586478588407	-0.8922994877591393	0.5073754526895975
4.678513219161719	-11.0116784044872	7.299794525556003
1.1913165821495042	-2.717554527653526	2.303045947114885
1.466634053973916	-0.40840095567362056	-0.16812933043981104
4.190289114143383	-7.946075004055849	4.398222907850116
0.8170603591625358	-0.10106008725718141	-0.2555214645755868
2.3268663537866345	-6.118194840655633	4.639646938647612
1.6782261959947462	-2.9586811444703542	1.8563950190555119
2.1965212106378367	-2.56932519246611	1.272660554730411
4.832623973217828	-7.766330746833425	3.8926055800897394
7.7361794725176125	-14.785647073652044	8.008909426023557
4.01075075010117	-5.8085493973222455	2.724235640254445
7.966133387513484	-14.122950183917112	7.156624184938025
3.555069875908785	-5.556976893959693	2.5917184314410555
3.288714487564146	-7.620015139602273	5.313904549164263
1.62726078680436	-3.8445166067177254	3.03230705091104
4.509166048530908	-10.00359163124908	6.403613348381569
0.6543065260072751	-1.1306231919305034	1.3143885612111035
4.911657964198781	-9.517922466308299	5.46102773846404
6.162795559816434	-10.775612724245775	5.552209871093311
3.014063926326873	-4.515003287504257	2.08035741727171
6.436955523093054	-12.514412998823012	7.0110046076516355
6.617417016206375	-10.393038916478723	4.627238424281412
3.5853098922485387	-5.7423520854993555	2.961614084802406
6.321578474016398	-10.399013010840548	4.811944082850079
1.2789844177567886	-2.1964476014571517	1.2627011485232593
1.7575347244532864	-2.837462647618068	1.5902516964875204
4.388457741628464	-9.355589591359035	5.869451826845456
0.6024440811035348	-0.9441144871055371	0.6597084173387735
4.367625347882697	-10.095859157140474	6.687768691840468
2.435962478581221	-4.573379329190182	3.1100720973885565
7.317967033129467	-13.492121605596921	7.100588594734191
1.6251428281347273	-3.440455851564252	2.5903679209967265
5.327027012137325	-7.432979209872698	2.961275121855113
5.048849425870504	-7.134493362297647	3.047807757101694
3.920655482683113	-5.698083023684617	2.3499446151086367
1.5889424348879828	-1.5394525052002592	0.8705746607519025
3.338956550584495	-5.929541667846657	3.3524715370411116
4.9045835430346685	-9.1991257375456	4.8936017740464095
1.1100350770508314	-0.910126361118806	0.5641957129611015
0.6530055926487321	-0.7543175007247527	0.3843682677799123
4.330025350469757	-8.0940877284608	4.4683670991129
2.2435809615686537	-5.5103988475023655	3.9825568119014285
5.190182625781777	-9.945718382591487	5.557206615546885
1.9878025213951176	-4.5823427651952	3.0912602620644307
1.0110497730569001	-2.3118699417786814	1.7554187004882067
5.789127125642011	-9.530699493958124	4.683215643306404
1.970545903908981	-1.4816060025602695	0.1840441787635747
3.8250505849115726	-8.498284768222838	5.475023834300657
6.712592949068565	-9.99162919978479	4.222753971196447
0.4181041754287911	-1.535564298586479	1.8653472890334477
0.7613720919046649	-1.6247245257321197	1.3906720888497937
3.8084817376609834	-7.575716464564216	4.402622509397087
3.7724185542529547	-5.882714735487184	3.029722663469567
2.6081572479670108	-2.2386232218162547	0.5810802359384937
1.1744807186624406	-1.4565599269775973	1.0001261506703898
3.1079621564032323	-3.723157220035546	1.5741363163131936
4.31563166356522	-8.385401002034612	4.8476886067858835
4.724635202891729	-7.726095554691639	3.9810437460017383
6.50683711091029	-13.169803219054408	7.602334754305907
0.8777556015191763	-1.9347386032702474	1.7736783840793606
2.0463549103769907	-2.9895355531674213	1.7063332608549473
5.208166831626073	-11.472832425555197	7.138635847610992
3.1317041895639406	-4.901725819885058	2.707854581872244
0.7264207474047453	-1.2423287953805087	1.297019719265677
0.44634013911759496	-0.48586992238688254	0.419038436155585
2.1378949508814955	-3.308850992307974	1.7776328584438303
3.4065726036993595	-5.755490055888032	2.745379720933766
2.5161286681570942	-2.1679371033965396	0.5533232430497321
2.4405921288309003	-4.307605497934368	2.1411485800767203
2.6457387315403125	-3.5440196896219263	1.541444540046367
3.233092595956471	-3.072705605518003	0.7662239217006537
6.388201534144397	-13.357230825124716	7.917562186227414
2.122508488879479	-3.532821280457739	1.9614140598574359
0.20444216183203778	-0.18606228096352595	0.11061469367464838
7.229721229739397	-12.42903528859766	6.131519488180132
7.915397776171247	-15.623156547876597	8.690095733519705
1.7148421893724901	-3.4076118920127527	2.2557382273687523
3.3556342707721427	-4.149419035182426	1.707378386411623
4.787503258134446	-6.291135130027037	2.481629737324525
6.604058316456719	-9.87169745854505	4.2103563484270445
3.3500320767519014	-5.012195769735193	2.6377680203645433
2.3978289211939128	-5.305980060623412	3.5460356181638595
1.4217304767458678	-1.6105768439034591	0.53836578772653
1.5144500428095462	-3.196232652290007	2.2677224209913724
2.764199521639892	-2.1866813252856403	0.35533461356537543
5.573555656329976	-10.927721572200696	6.283613573512952
1.0236317486515532	-0.979167058257346	0.5171193784716479
5.31381795630255	-6.844441781119123	2.5106534315273734
2.6594128852259757	-3.287118606912763	1.3496044257495754
1.5556505361314201	-1.8037530225536216	0.9862438234046422
2.455341840042216	-2.2645860762036207	0.8043272881257408
1.5210280337418816	-2.9811330932339075	1.9583297344521853
4.7886934060747315	-6.165475984618247	2.302666618469857
3.5738487245165587	-8.115818053805597	5.31681238426723
4.694171248870237	-8.62255117218038	4.735736111567647
6.109717805157345	-12.706895722285992	7.518286540282396
1.6393132564700537	-1.880511724941961	0.6750533076824254
3.313080712270022	-7.193467853284112	4.475760469616446
1.3368483108114368	-0.16125096146976148	-0.2202138049111113
5.097385458160915	-10.021897996507718	5.821312675980575
0.8078462399419877	-1.2851558139526063	1.0744879769289213
3.0254884668429938	-6.33364992565771	4.090981754804403
0.2308612841289488	-0.6383422128042326	1.0842495416446951
1.092634427993449	-1.1193169499600018	0.7153969799266662
2.6240226195207335	-5.104394035026154	3.41206964707769
1.255034050976974	-0.21008578363016284	-0.16764873568287442
3.605750682674749	-5.254926034884718	2.1581740703134464
2.2090800627946763	-1.6294599424405476	0.412790182671845
0.869531387063482	-0.8001491116063235	0.8753052256235634
4.486369892535045	-6.8792979597134405	2.987249558012241
4.114434875048747	-6.55612506362295	3.435308154317916
1.4009876697242376	-1.6256033878493454	1.0669941364056967
1.079792705296768	-2.0151295533342832	1.4460776537246787
4.950830493495776	-9.466130653180109	5.289133482584241
5.462646348247965	-8.425600968781247	3.7738428337600816
0.6924277009031528	-1.0071514029123705	0.6423639138837274
1.7005068032285102	-3.6990160222911683	2.9366646087039534
